time,ax,ay,az,wx,wy,wz,activity Label,activity
213.497,-0.9320068359375,0.27392578125,-0.04736328125,-8.109756097560977,1.7987804878048783,-2.6524390243902443,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
213.497,-0.9290771484375,0.2747802734375,-0.047119140625,0.5182926829268293,1.981707317073171,-1.920731707317073,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
213.498,-0.924072265625,0.276611328125,-0.04931640625,1.402439024390244,2.591463414634146,-1.4939024390243905,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
213.499,-0.9234619140625,0.2784423828125,-0.0517578125,1.7987804878048783,3.628048780487805,-1.920731707317073,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
213.5,-0.923828125,0.27978515625,-0.0555419921875,1.3719512195121952,-2.317073170731708,-2.408536585365854,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
213.606,-0.9256591796875,0.2806396484375,-0.0582275390625,0.9146341463414634,-1.128048780487805,-2.774390243902439,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
213.608,-0.9324951171875,0.27880859375,-0.0579833984375,-8.414634146341465,-0.1524390243902439,-3.1402439024390247,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
213.609,-0.936279296875,0.277099609375,-0.0531005859375,-9.451219512195122,-0.8231707317073171,-3.1707317073170733,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
213.609,-0.972412109375,0.2960205078125,-0.050048828125,-4.024390243902439,-3.5975609756097566,2.774390243902439,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
213.61,-0.9749755859375,0.288330078125,-0.076171875,-5.3048780487804885,2.225609756097561,-8.26219512195122,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
213.711,-0.9808349609375,0.28662109375,-0.0718994140625,-6.676829268292684,-8.871951219512196,-6.646341463414635,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
213.713,-0.9775390625,0.2913818359375,-0.07373046875,-6.371951219512195,-11.128048780487806,-17.469512195121954,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
213.714,-0.9730224609375,0.2938232421875,-0.07470703125,-6.707317073170732,-4.786585365853659,-18.932926829268293,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
213.715,-0.97119140625,0.2967529296875,-0.0743408203125,-6.707317073170732,-4.51219512195122,-17.53048780487805,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
213.715,-0.9375,0.2947998046875,-0.0721435546875,-6.402439024390245,-11.006097560975611,-5.884146341463415,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
213.716,-0.9342041015625,0.2906494140625,-0.069580078125,-5.5182926829268295,-9.817073170731708,-11.097560975609756,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
213.821,-0.9361572265625,0.291015625,-0.0675048828125,-11.463414634146345,0.1219512195121951,-8.475609756097562,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
213.823,-0.9375,0.2911376953125,-0.067138671875,-10.48780487804878,0.5182926829268293,0.853658536585366,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
213.824,-0.9371337890625,0.293212890625,-0.0694580078125,-8.689024390243903,0.4573170731707317,2.2865853658536586,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
213.825,-0.9307861328125,0.29443359375,-0.07275390625,-8.01829268292683,0.3658536585365854,3.079268292682927,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
213.825,-0.9305419921875,0.2965087890625,-0.07275390625,0.7317073170731708,1.981707317073171,2.8658536585365857,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
213.936,-0.932861328125,0.2694091796875,-0.0732421875,1.7987804878048783,3.3231707317073176,2.987804878048781,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
213.938,-0.9285888671875,0.2691650390625,-0.075439453125,3.50609756097561,-3.3231707317073176,3.719512195121952,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
213.939,-0.92626953125,0.2733154296875,-0.0499267578125,-2.591463414634146,-1.7682926829268295,-3.780487804878049,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
214.042,-0.9248046875,0.2742919921875,-0.05419921875,-1.554878048780488,8.323170731707318,-3.3841463414634148,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
214.044,-0.9227294921875,0.27490234375,-0.0596923828125,-1.0670731707317074,10.091463414634148,-3.75,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
214.045,-0.9271240234375,0.276611328125,-0.060791015625,-0.3353658536585366,5.091463414634147,2.804878048780488,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
214.045,-0.9317626953125,0.275634765625,-0.094970703125,8.231707317073171,5.914634146341464,1.7682926829268295,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
214.046,-0.936767578125,0.278076171875,-0.0963134765625,9.26829268292683,5.853658536585367,1.524390243902439,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
214.047,-0.970458984375,0.274658203125,-0.09765625,8.689024390243903,11.189024390243905,1.524390243902439,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
214.048,-0.93701171875,0.266357421875,-0.1007080078125,-0.3048780487804878,8.99390243902439,0.6097560975609757,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
214.049,-0.97216796875,0.2861328125,-0.1009521484375,-3.2012195121951224,-1.707317073170732,-11.55487804878049,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
214.152,-0.97021484375,0.2822265625,-0.1041259765625,3.26219512195122,3.689024390243903,-7.469512195121952,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
214.153,-0.970458984375,0.2867431640625,-0.08349609375,1.0975609756097562,2.2865853658536586,-11.76829268292683,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
214.154,-0.9727783203125,0.29296875,-0.0885009765625,-8.871951219512196,2.591463414634146,-11.76829268292683,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
214.155,-0.9788818359375,0.2958984375,-0.0855712890625,-5.274390243902439,3.4756097560975614,-7.621951219512196,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
214.155,-0.982421875,0.2938232421875,-0.0797119140625,-6.920731707317074,3.3841463414634148,-10.76219512195122,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
214.156,-0.9832763671875,0.285400390625,-0.0987548828125,-7.286585365853659,1.676829268292683,3.1402439024390247,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
214.261,-0.9837646484375,0.2481689453125,-0.059326171875,-5.914634146341464,-8.201219512195122,-1.7682926829268295,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
214.263,-0.97900390625,0.2420654296875,-0.0491943359375,-9.817073170731708,-4.085365853658537,-0.3963414634146341,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
214.264,-0.97265625,0.2393798828125,-0.0780029296875,1.4329268292682928,-6.310975609756098,-0.8841463414634148,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
214.265,-0.934326171875,0.243408203125,-0.0474853515625,-0.701219512195122,-7.439024390243903,-3.2012195121951224,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
214.266,-0.931884765625,0.2813720703125,-0.04931640625,10.670731707317074,-7.408536585365854,3.719512195121952,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
214.483,-0.927490234375,0.29052734375,-0.05419921875,6.128048780487806,-5.3048780487804885,3.109756097560976,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
214.485,-0.925537109375,0.29296875,-0.057861328125,6.920731707317074,-10.30487804878049,3.689024390243903,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
214.486,-0.95068359375,0.291259765625,-0.060546875,6.707317073170732,-8.140243902439025,3.1707317073170733,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
214.487,-0.9234619140625,0.2943115234375,-0.0947265625,5.975609756097562,3.414634146341464,1.6463414634146345,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
214.488,-0.9268798828125,0.2662353515625,-0.0985107421875,5.640243902439025,-2.5609756097560976,1.1890243902439026,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
214.489,-0.9271240234375,0.2711181640625,-0.10791015625,11.28048780487805,-0.5487804878048781,2.1341463414634148,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
214.49,-0.9276123046875,0.2730712890625,-0.0810546875,8.475609756097562,8.932926829268293,3.079268292682927,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
214.491,-0.9298095703125,0.27001953125,-0.087158203125,2.4695121951219514,10.975609756097562,3.292682926829269,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
214.491,-0.9326171875,0.2666015625,-0.0911865234375,-9.359756097560975,3.902439024390244,2.4695121951219514,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
214.492,-0.9691162109375,0.2955322265625,-0.092529296875,-6.646341463414635,4.298780487804878,0.5182926829268293,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
214.493,-0.970947265625,0.2952880859375,-0.0927734375,-16.951219512195124,4.298780487804878,-8.048780487804878,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
214.588,-0.9755859375,0.2952880859375,-0.090576171875,-18.62804878048781,4.0548780487804885,0.7621951219512195,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
214.59,-0.9766845703125,0.29345703125,-0.087890625,-18.170731707317078,11.432926829268292,2.682926829268293,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
214.591,-0.9776611328125,0.2923583984375,-0.0836181640625,-6.7682926829268295,10.24390243902439,-1.4329268292682928,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
214.591,-0.97509765625,0.29248046875,-0.0816650390625,-11.128048780487806,8.658536585365855,9.115853658536588,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
214.592,-0.9326171875,0.2891845703125,-0.08154296875,2.9268292682926838,-2.042682926829269,4.51219512195122,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
214.704,-0.92724609375,0.2913818359375,-0.0843505859375,-0.2134146341463415,-2.713414634146342,5.548780487804878,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
214.706,-0.9329833984375,0.2677001953125,-0.08056640625,4.51219512195122,-2.8353658536585367,5.487804878048781,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
214.707,-0.9696044921875,0.268798828125,-0.104736328125,6.676829268292684,3.292682926829269,5.853658536585367,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
214.708,-0.9755859375,0.2705078125,-0.097900390625,17.98780487804878,-9.542682926829269,6.2804878048780495,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
214.708,-0.974609375,0.27197265625,-0.0958251953125,12.28658536585366,-6.219512195121951,6.5548780487804885,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
214.709,-0.975830078125,0.2772216796875,-0.0614013671875,14.085365853658535,-18.932926829268293,5.335365853658537,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
214.812,-0.9794921875,0.3160400390625,-0.058349609375,14.634146341463415,-13.597560975609758,4.481707317073171,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
214.814,-0.97412109375,0.324462890625,-0.054931640625,14.847560975609758,-25.30487804878049,4.573170731707317,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
214.815,-0.9324951171875,0.296875,-0.0545654296875,15.152439024390246,-26.79878048780488,4.725609756097561,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
214.816,-0.9237060546875,0.2994384765625,-0.056640625,23.932926829268293,-26.76829268292683,5.213414634146342,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
214.817,-0.94384765625,0.299072265625,-0.061279296875,23.963414634146343,-24.14634146341464,4.634146341463415,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
214.925,-0.903076171875,0.3004150390625,-0.0985107421875,24.26829268292683,-13.323170731707318,11.128048780487806,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
214.927,-0.9007568359375,0.3033447265625,-0.102783203125,15.51829268292683,-6.737804878048781,7.804878048780488,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
214.928,-0.9385986328125,0.3076171875,-0.1036376953125,14.359756097560975,-10.579268292682928,-1.4634146341463417,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
214.929,-0.947998046875,0.309326171875,-0.1072998046875,11.920731707317074,0.0609756097560975,-1.554878048780488,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
214.93,-0.951171875,0.3087158203125,-0.079833984375,17.652439024390244,0.7926829268292683,-1.0670731707317074,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
214.931,-0.9256591796875,0.3082275390625,-0.08349609375,6.371951219512195,1.8902439024390243,-0.2439024390243902,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
215.03,-0.931884765625,0.3052978515625,-0.0810546875,10.579268292682928,2.530487804878049,-0.3048780487804878,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
215.031,-0.9722900390625,0.3272705078125,-0.100341796875,-1.554878048780488,1.7378048780487807,-0.3658536585365854,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
215.032,-0.9764404296875,0.320556640625,-0.0604248046875,-2.439024390243903,-8.506097560975611,7.896341463414635,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
215.033,-0.972412109375,0.3193359375,-0.053466796875,8.231707317073171,-5.426829268292684,9.420731707317074,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
215.034,-0.9346923828125,0.3245849609375,-0.0540771484375,10.945121951219512,-7.713414634146342,11.219512195121952,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
215.143,-0.9234619140625,0.3067626953125,-0.0589599609375,7.25609756097561,-16.28048780487805,7.164634146341464,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
215.144,-0.9437255859375,0.3458251953125,-0.061767578125,17.04268292682927,-7.560975609756098,17.835365853658537,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
215.145,-0.901611328125,0.3568115234375,-0.0950927734375,19.451219512195124,-11.432926829268292,13.01829268292683,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
215.146,-0.896484375,0.3289794921875,-0.0955810546875,13.29268292682927,-8.475609756097562,13.993902439024392,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
215.147,-0.895751953125,0.3367919921875,-0.0982666015625,24.17682926829269,-3.5975609756097566,13.475609756097562,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
215.148,-0.8968505859375,0.343017578125,-0.104736328125,25.762195121951223,-1.1890243902439026,12.469512195121952,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
215.253,-0.90087890625,0.3819580078125,-0.07861328125,26.58536585365854,9.78658536585366,17.652439024390244,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
215.255,-0.9041748046875,0.38623046875,-0.0838623046875,25.792682926829272,11.128048780487806,7.77439024390244,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
215.256,-0.940673828125,0.3621826171875,-0.0926513671875,15.30487804878049,11.585365853658535,4.390243902439025,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
215.256,-0.9410400390625,0.364501953125,-0.1292724609375,11.981707317073171,10.823170731707318,10.182926829268292,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
215.257,-0.94287109375,0.3642578125,-0.1346435546875,5.3048780487804885,9.451219512195122,-0.9451219512195124,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
215.365,-0.944091796875,0.361572265625,-0.13818359375,8.323170731707318,8.170731707317074,-3.628048780487805,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
215.367,-0.9422607421875,0.3602294921875,-0.1395263671875,1.128048780487805,-1.5853658536585369,2.713414634146342,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
215.368,-0.9404296875,0.385009765625,-0.138427734375,-6.219512195121951,-2.957317073170732,0.9451219512195124,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
215.369,-0.9451904296875,0.3792724609375,-0.134033203125,-18.29268292682927,-2.8658536585365857,-8.048780487804878,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
215.369,-0.9522705078125,0.3428955078125,-0.0926513671875,-13.993902439024392,-3.841463414634146,-8.201219512195122,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
215.581,-0.922607421875,0.33984375,-0.0843505859375,-14.23780487804878,2.1341463414634148,0.6402439024390244,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
215.691,-0.948486328125,0.33935546875,-0.107666015625,-11.73780487804878,-8.963414634146343,3.567073170731708,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
215.693,-0.9443359375,0.3414306640625,-0.1033935546875,-17.012195121951223,-10.335365853658535,-2.408536585365854,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
215.694,-0.9019775390625,0.3404541015625,-0.100830078125,-5.457317073170732,-4.573170731707317,-0.0304878048780487,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
215.695,-0.8936767578125,0.343017578125,-0.1046142578125,-9.908536585365855,-4.237804878048781,-0.1219512195121951,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
215.806,-0.8944091796875,0.3856201171875,-0.1070556640625,-8.445121951219512,-9.05487804878049,-2.804878048780488,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
215.807,-0.8985595703125,0.389404296875,-0.106201171875,-9.695121951219512,0.2134146341463415,2.8658536585365857,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
215.808,-0.9058837890625,0.39013671875,-0.1038818359375,-5.975609756097562,0.5792682926829269,-8.26219512195122,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
215.81,-0.9061279296875,0.3875732421875,-0.1031494140625,-17.103658536585368,-7.957317073170732,-10.48780487804878,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
215.811,-0.9378662109375,0.38671875,-0.1082763671875,-14.29878048780488,0.0914634146341463,-6.067073170731708,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
215.811,-0.9036865234375,0.384765625,-0.0789794921875,-26.28048780487805,0.8231707317073171,-7.652439024390245,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
215.812,-0.903564453125,0.3773193359375,-0.0791015625,-32.774390243902445,3.2012195121951224,-17.31707317073171,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
215.813,-0.95263671875,0.3529052734375,-0.103271484375,-38.14024390243903,11.006097560975611,-7.195121951219513,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
215.814,-0.94921875,0.3502197265625,-0.1015625,-36.3719512195122,10.609756097560975,-6.676829268292684,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
215.814,-0.943603515625,0.3499755859375,-0.1007080078125,-39.90853658536586,11.097560975609756,-5.945121951219512,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
215.815,-0.94287109375,0.3507080078125,-0.098876953125,-29.05487804878049,3.963414634146342,-5.548780487804878,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
215.816,-0.9407958984375,0.3497314453125,-0.09912109375,-32.01219512195122,4.695121951219512,-5.396341463414634,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
215.817,-0.9407958984375,0.351318359375,-0.1007080078125,-21.03658536585366,4.878048780487806,-5.7926829268292686,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
216.132,-0.9417724609375,0.355712890625,-0.104736328125,-25.60975609756098,5.060975609756098,-6.920731707317074,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
216.133,-0.942138671875,0.35791015625,-0.109375,-25.213414634146343,5.060975609756098,-7.743902439024391,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
216.134,-0.9434814453125,0.3565673828125,-0.0831298828125,-19.603658536585368,5.884146341463415,-17.926829268292686,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
216.135,-0.945068359375,0.3544921875,-0.0849609375,-21.920731707317078,6.5548780487804885,-11.79878048780488,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
216.136,-0.9434814453125,0.3497314453125,-0.0888671875,-34.14634146341464,7.225609756097562,-13.53658536585366,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
216.137,-0.9482421875,0.3123779296875,-0.0892333984375,-29.81707317073171,16.03658536585366,-14.207317073170731,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
216.138,-0.92919921875,0.30810546875,-0.08544921875,-40.60975609756098,17.408536585365855,-12.621951219512196,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
